1.46960000e+04 1.27600000e+03 5.50746918e-05
1.46980000e+04 1.28000000e+03 7.20024109e-05
1.46990000e+04 1.27600000e+03 3.79085541e-05
1.47010000e+04 1.28000000e+03 1.17063522e-04
1.47020000e+04 1.28000000e+03 1.19209290e-05
1.47040000e+04 1.27400000e+03 6.10351562e-05
1.47050000e+04 1.28000000e+03 5.00679016e-05
1.47060000e+04 1.28000000e+03 1.19209290e-05
1.47080000e+04 1.28000000e+03 7.10487366e-05
1.47090000e+04 1.28000000e+03 3.91006470e-05
1.47100000e+04 1.27400000e+03 7.86781311e-06
1.47120000e+04 1.28000000e+03 1.04188919e-04
1.47130000e+04 1.27600000e+03 7.86781311e-06
1.47150000e+04 1.28000000e+03 9.60826874e-05
1.47160000e+04 1.28000000e+03 1.50203705e-05
1.47180000e+04 1.28000000e+03 4.69684601e-05
1.47190000e+04 1.28000000e+03 7.10487366e-05
1.47200000e+04 1.28000000e+03 1.28746033e-05
1.47220000e+04 1.28000000e+03 6.29425049e-05
1.47230000e+04 1.28000000e+03 8.10623169e-06
