2.84910000e+04 1.27800000e+03 4.00543213e-05
2.84920000e+04 1.27800000e+03 7.86781311e-06
2.84940000e+04 1.27800000e+03 5.41210175e-05
2.84960000e+04 1.28000000e+03 3.91006470e-05
2.84970000e+04 1.28000000e+03 6.91413879e-06
2.84990000e+04 1.28000000e+03 8.29696655e-05
2.85000000e+04 1.28000000e+03 1.59740448e-05
2.85020000e+04 1.28000000e+03 3.40938568e-05
2.85030000e+04 1.28000000e+03 2.38418579e-05
2.85040000e+04 1.28000000e+03 5.31673431e-05
2.85060000e+04 1.28000000e+03 4.29153442e-05
2.85080000e+04 1.28000000e+03 1.76906586e-04
2.85090000e+04 1.28000000e+03 1.31130219e-05
2.85100000e+04 1.28000000e+03 4.05311584e-06
2.85110000e+04 1.28000000e+03 5.00679016e-06
2.85120000e+04 1.28000000e+03 3.81469727e-06
2.85130000e+04 1.27800000e+03 3.09944153e-06
2.85140000e+04 1.27800000e+03 5.00679016e-06
2.85150000e+04 1.27800000e+03 3.09944153e-06
2.85160000e+04 1.27800000e+03 3.81469727e-06
