4.61000000e+02 1.27800000e+03 8.10623169e-06
4.62000000e+02 1.27800000e+03 7.48634338e-05
4.63000000e+02 1.27800000e+03 9.05990601e-06
4.65000000e+02 1.28000000e+03 4.00543213e-05
4.67000000e+02 1.28000000e+03 1.06811523e-04
4.68000000e+02 1.28000000e+03 1.40666962e-05
4.70000000e+02 1.28000000e+03 3.69548798e-05
4.71000000e+02 1.28000000e+03 5.41210175e-05
4.72000000e+02 1.28000000e+03 6.91413879e-06
4.74000000e+02 1.28000000e+03 4.10079956e-05
4.75000000e+02 1.28000000e+03 4.41074371e-05
4.76000000e+02 1.28000000e+03 6.91413879e-06
4.78000000e+02 1.28000000e+03 8.39233398e-05
4.79000000e+02 1.28000000e+03 1.00135803e-05
4.81000000e+02 1.28000000e+03 3.81469727e-05
4.82000000e+02 1.28000000e+03 5.69820404e-05
4.83000000e+02 1.27800000e+03 1.19209290e-05
4.84000000e+02 1.27800000e+03 4.41074371e-05
4.85000000e+02 1.27800000e+03 1.09672546e-05
4.87000000e+02 1.27800000e+03 4.79221344e-05
