3.27100000e+03 1.28000000e+03 1.50203705e-05
3.27300000e+03 1.28000000e+03 8.01086426e-05
3.27400000e+03 1.28000000e+03 2.28881836e-05
3.27500000e+03 1.28000000e+03 5.29289246e-05
3.27700000e+03 1.28000000e+03 7.82012939e-05
3.27800000e+03 1.28000000e+03 7.86781311e-06
3.28000000e+03 1.28000000e+03 9.51290131e-05
3.28100000e+03 1.28000000e+03 1.09672546e-05
3.28200000e+03 1.28000000e+03 5.00679016e-06
3.28400000e+03 1.28000000e+03 5.29289246e-05
3.28500000e+03 1.28000000e+03 1.59740448e-05
3.28700000e+03 1.28000000e+03 6.00814819e-05
3.28800000e+03 1.28000000e+03 5.79357147e-05
3.28900000e+03 1.28000000e+03 1.00135803e-05
3.29100000e+03 1.28000000e+03 5.88893890e-05
3.29200000e+03 1.28000000e+03 5.31673431e-05
3.29400000e+03 1.28000000e+03 1.02043152e-04
3.29500000e+03 1.28000000e+03 1.19209290e-05
3.29600000e+03 1.28000000e+03 6.91413879e-06
3.29700000e+03 1.28000000e+03 4.69684601e-05
