1.87360000e+04 1.27000000e+03 6.29425049e-05
1.87370000e+04 1.28000000e+03 6.10351562e-05
1.87380000e+04 1.28000000e+03 1.09672546e-05
1.87400000e+04 1.28000000e+03 1.75952911e-04
1.87410000e+04 1.28000000e+03 1.00135803e-05
1.87430000e+04 1.28000000e+03 5.91278076e-05
1.87440000e+04 1.28000000e+03 6.91413879e-06
1.87460000e+04 1.28000000e+03 4.19616699e-05
1.87470000e+04 1.28000000e+03 1.40666962e-05
1.87490000e+04 1.28000000e+03 5.60283661e-05
1.87500000e+04 1.26200000e+03 5.96046448e-06
1.87520000e+04 1.28000000e+03 1.02996826e-04
1.87530000e+04 1.28000000e+03 1.19209290e-05
1.87550000e+04 1.28000000e+03 5.31673431e-05
1.87560000e+04 1.28000000e+03 6.91413879e-06
1.87570000e+04 1.28000000e+03 4.00543213e-05
1.87590000e+04 1.28000000e+03 1.00135803e-05
1.87600000e+04 7.00000000e+01 3.29017639e-05
1.87620000e+04 1.28000000e+03 4.10079956e-05
1.87640000e+04 1.28000000e+03 6.91413879e-05
