1.62090000e+04 1.28000000e+03 3.00407410e-05
1.62100000e+04 1.28000000e+03 3.50475311e-05
1.62110000e+04 1.28000000e+03 1.59740448e-05
1.62120000e+04 1.28000000e+03 2.38418579e-05
1.62130000e+04 1.28000000e+03 7.15255737e-06
1.62140000e+04 1.28000000e+03 4.48226929e-05
1.62150000e+04 1.28000000e+03 8.10623169e-06
1.62160000e+04 1.27400000e+03 2.78949738e-05
1.62170000e+04 1.28000000e+03 3.40938568e-05
1.62180000e+04 1.28000000e+03 8.10623169e-06
1.62190000e+04 1.28000000e+03 3.60012054e-05
1.62200000e+04 1.28000000e+03 1.69277191e-05
1.62210000e+04 1.28000000e+03 2.78949738e-05
1.62220000e+04 1.28000000e+03 5.81741333e-05
1.62230000e+04 1.28000000e+03 1.00135803e-05
1.62240000e+04 1.28000000e+03 4.19616699e-05
1.62250000e+04 1.28000000e+03 5.96046448e-06
1.62260000e+04 1.28000000e+03 4.60147858e-05
1.62270000e+04 1.28000000e+03 6.91413879e-06
1.62280000e+04 1.28000000e+03 5.19752502e-05
