2.10000000e+03 1.28000000e+03 4.00543213e-05
2.10200000e+03 1.28000000e+03 4.10079956e-05
2.10300000e+03 1.28000000e+03 3.69548798e-05
2.10500000e+03 1.28000000e+03 7.70092010e-05
2.10600000e+03 1.28000000e+03 8.10623169e-06
2.10800000e+03 1.28000000e+03 4.88758087e-05
2.10900000e+03 1.28000000e+03 3.09944153e-05
2.11100000e+03 1.24700000e+03 3.29017639e-05
2.11200000e+03 1.28000000e+03 5.72204590e-05
2.11300000e+03 1.27800000e+03 5.96046448e-06
2.11500000e+03 1.28000000e+03 5.29289246e-05
2.11600000e+03 1.28000000e+03 1.31130219e-05
2.11800000e+03 1.28000000e+03 6.98566437e-05
2.11900000e+03 1.28000000e+03 9.70363617e-05
2.12000000e+03 1.27800000e+03 1.00135803e-05
2.12100000e+03 1.28000000e+03 4.50611115e-05
2.12200000e+03 1.28000000e+03 5.96046448e-06
2.12400000e+03 1.27400000e+03 3.50475311e-05
2.12600000e+03 1.28000000e+03 5.29289246e-05
2.12700000e+03 7.49000000e+02 5.96046448e-06
