2.75650000e+04 1.28000000e+03 1.09672546e-05
2.75670000e+04 1.28000000e+03 5.38825989e-05
2.75680000e+04 1.28000000e+03 4.31537628e-05
2.75690000e+04 1.28000000e+03 1.59740448e-05
2.75710000e+04 1.28000000e+03 5.10215759e-05
2.75720000e+04 1.28000000e+03 5.19752502e-05
2.75730000e+04 1.28000000e+03 1.09672546e-05
2.75740000e+04 1.28000000e+03 3.09944153e-06
2.75760000e+04 1.28000000e+03 6.38961792e-05
2.75770000e+04 1.28000000e+03 4.60147858e-05
2.75790000e+04 1.28000000e+03 9.48905945e-05
2.75800000e+04 1.27200000e+03 8.10623169e-06
2.75820000e+04 1.28000000e+03 5.50746918e-05
2.75830000e+04 1.28000000e+03 3.88622284e-05
2.75850000e+04 1.28000000e+03 9.01222229e-05
2.75860000e+04 1.28000000e+03 1.09672546e-05
2.75880000e+04 1.28000000e+03 4.69684601e-05
2.75890000e+04 1.28000000e+03 6.38961792e-05
2.75900000e+04 8.48000000e+02 7.15255737e-06
2.75920000e+04 1.28000000e+03 5.79357147e-05
