1.02060000e+04 1.28000000e+03 4.31537628e-05
1.02070000e+04 1.28000000e+03 7.86781311e-06
1.02080000e+04 1.27600000e+03 1.02043152e-04
1.02090000e+04 1.28000000e+03 2.19345093e-05
1.02110000e+04 1.28000000e+03 1.06096268e-04
1.02120000e+04 1.28000000e+03 7.70092010e-05
1.02130000e+04 1.28000000e+03 9.05990601e-06
1.02160000e+04 1.28000000e+03 1.17778778e-04
1.02170000e+04 1.28000000e+03 1.40666962e-05
1.02180000e+04 1.28000000e+03 2.09808350e-05
1.02190000e+04 1.26900000e+03 8.10623169e-06
1.02210000e+04 1.28000000e+03 7.98702240e-05
1.02220000e+04 1.28000000e+03 1.71661377e-05
1.02240000e+04 1.28000000e+03 7.29560852e-05
1.02250000e+04 1.28000000e+03 4.79221344e-05
1.02260000e+04 1.28000000e+03 7.15255737e-06
1.02280000e+04 1.28000000e+03 8.79764557e-05
1.02290000e+04 1.28000000e+03 4.69684601e-05
1.02300000e+04 1.28000000e+03 2.00271606e-05
1.02320000e+04 1.28000000e+03 6.29425049e-05
