5.27600000e+03 1.28000000e+03 5.96046448e-06
5.27700000e+03 1.28000000e+03 4.69684601e-05
5.27800000e+03 1.28000000e+03 1.81198120e-05
5.27900000e+03 1.28000000e+03 5.00679016e-06
5.28000000e+03 1.28000000e+03 5.00679016e-06
5.28100000e+03 1.28000000e+03 4.38690186e-05
5.28200000e+03 1.27200000e+03 1.09672546e-05
5.28300000e+03 1.28000000e+03 5.00679016e-05
5.28400000e+03 1.28000000e+03 5.96046448e-06
5.28500000e+03 1.28000000e+03 3.40938568e-05
5.28600000e+03 1.28000000e+03 1.19209290e-05
5.28700000e+03 1.26400000e+03 3.40938568e-05
5.28800000e+03 1.28000000e+03 6.10351562e-05
5.28900000e+03 1.28000000e+03 7.86781311e-06
5.29000000e+03 1.28000000e+03 3.60012054e-05
5.29100000e+03 1.26400000e+03 5.00679016e-06
5.29200000e+03 1.28000000e+03 4.60147858e-05
5.29300000e+03 1.28000000e+03 5.96046448e-06
5.29400000e+03 1.28000000e+03 4.50611115e-05
5.29500000e+03 1.27200000e+03 5.96046448e-06
