8.11600000e+03 1.27800000e+03 2.59876251e-05
8.11800000e+03 1.28000000e+03 7.10487366e-05
8.11900000e+03 1.28000000e+03 9.39369202e-05
8.12100000e+03 1.28000000e+03 6.31809235e-05
8.12200000e+03 1.28000000e+03 2.09808350e-05
8.12300000e+03 1.28000000e+03 2.50339508e-05
8.12500000e+03 1.28000000e+03 6.48498535e-05
8.12600000e+03 1.28000000e+03 1.19209290e-05
8.12800000e+03 1.28000000e+03 5.91278076e-05
8.12900000e+03 1.28000000e+03 4.00543213e-05
8.13000000e+03 1.28000000e+03 4.69684601e-05
8.13200000e+03 1.28000000e+03 7.86781311e-06
8.13300000e+03 1.28000000e+03 6.19888306e-05
8.13500000e+03 1.26000000e+03 1.12056732e-05
8.13700000e+03 1.28000000e+03 1.02996826e-04
8.13800000e+03 1.28000000e+03 4.29153442e-05
8.14000000e+03 1.28000000e+03 1.17063522e-04
8.14100000e+03 1.28000000e+03 1.28746033e-05
8.14200000e+03 1.27000000e+03 5.00679016e-06
8.14400000e+03 1.28000000e+03 6.91413879e-05
