2.81160000e+04 1.28000000e+03 8.82148743e-06
2.81170000e+04 1.28000000e+03 3.71932983e-05
2.81190000e+04 1.28000000e+03 7.58171082e-05
2.81200000e+04 1.28000000e+03 1.40666962e-05
2.81210000e+04 1.27200000e+03 5.96046448e-06
2.81220000e+04 1.28000000e+03 4.19616699e-05
2.81240000e+04 1.28000000e+03 8.10623169e-06
2.81260000e+04 1.28000000e+03 7.39097595e-05
2.81270000e+04 1.28000000e+03 5.96046448e-06
2.81290000e+04 1.28000000e+03 4.50611115e-05
2.81300000e+04 1.28000000e+03 9.05990601e-06
2.81320000e+04 1.28000000e+03 1.03950500e-04
2.81330000e+04 1.28000000e+03 1.19209290e-05
2.81350000e+04 1.28000000e+03 3.00407410e-05
2.81360000e+04 1.28000000e+03 1.71661377e-05
2.81380000e+04 1.28000000e+03 8.79764557e-05
2.81390000e+04 1.28000000e+03 1.28746033e-05
2.81400000e+04 8.48000000e+02 5.00679016e-06
2.81420000e+04 1.28000000e+03 4.10079956e-05
2.81430000e+04 1.28000000e+03 5.60283661e-05
