1.72970000e+04 1.28000000e+03 7.29560852e-05
1.72980000e+04 1.28000000e+03 1.04188919e-04
1.72990000e+04 1.28000000e+03 1.59740448e-05
1.73000000e+04 1.28000000e+03 5.00679016e-06
1.73010000e+04 1.28000000e+03 5.00679016e-06
1.73020000e+04 1.28000000e+03 4.19616699e-05
1.73030000e+04 1.28000000e+03 1.09672546e-05
1.73060000e+04 1.28000000e+03 6.79492950e-05
1.73070000e+04 1.28000000e+03 1.71661377e-05
1.73090000e+04 1.28000000e+03 6.69956207e-05
1.73100000e+04 1.27800000e+03 8.82148743e-06
1.73120000e+04 1.27800000e+03 8.70227814e-05
1.73130000e+04 1.27800000e+03 1.50203705e-05
1.73150000e+04 1.27800000e+03 4.91142273e-05
1.73160000e+04 1.27800000e+03 1.00135803e-05
1.73180000e+04 1.27800000e+03 9.98973846e-05
1.73190000e+04 1.27800000e+03 8.10623169e-06
1.73210000e+04 1.27800000e+03 5.29289246e-05
1.73220000e+04 1.27800000e+03 4.10079956e-05
1.73230000e+04 1.28000000e+03 1.19209290e-05
