1.81770000e+04 5.60000000e+01 8.20159912e-05
1.81780000e+04 1.28000000e+03 1.60932541e-04
1.81800000e+04 1.28000000e+03 8.70227814e-05
1.81820000e+04 1.28000000e+03 2.19106674e-04
1.81830000e+04 1.28000000e+03 1.78813934e-05
1.81840000e+04 1.28000000e+03 5.00679016e-06
1.81850000e+04 1.27400000e+03 5.29289246e-05
1.81870000e+04 1.28000000e+03 9.51290131e-05
1.81890000e+04 1.28000000e+03 1.80959702e-04
1.81900000e+04 1.28000000e+03 1.28984451e-04
1.81920000e+04 1.27600000e+03 8.70227814e-05
1.81930000e+04 1.28000000e+03 1.14917755e-04
1.81950000e+04 1.28000000e+03 8.79764557e-05
1.81960000e+04 1.28000000e+03 8.60691071e-05
1.81980000e+04 1.28000000e+03 9.70363617e-05
1.81990000e+04 1.28000000e+03 1.49011612e-04
1.82000000e+04 1.28000000e+03 1.02996826e-04
1.82020000e+04 1.28000000e+03 1.09910965e-04
1.82030000e+04 1.26200000e+03 2.50339508e-05
1.82050000e+04 1.28000000e+03 1.22070312e-04
