1.95740000e+04 7.88000000e+02 8.10623169e-06
1.95760000e+04 1.28000000e+03 6.79492950e-05
1.95770000e+04 1.28000000e+03 4.38690186e-05
1.95780000e+04 1.27400000e+03 1.09672546e-05
1.95800000e+04 1.28000000e+03 6.41345978e-05
1.95810000e+04 1.28000000e+03 4.79221344e-05
1.95820000e+04 1.28000000e+03 7.00950623e-05
1.95830000e+04 1.28000000e+03 9.05990601e-06
1.95840000e+04 1.28000000e+03 4.29153442e-05
1.95860000e+04 1.28000000e+03 1.09672546e-05
1.95870000e+04 1.28000000e+03 5.91278076e-05
1.95890000e+04 1.28000000e+03 9.89437103e-05
1.95900000e+04 1.28000000e+03 1.38282776e-05
1.95910000e+04 1.28000000e+03 4.81605530e-05
1.95930000e+04 1.28000000e+03 9.58442688e-05
1.95940000e+04 1.28000000e+03 6.81877136e-05
1.95960000e+04 1.28000000e+03 8.79764557e-05
1.95970000e+04 1.28000000e+03 1.38282776e-05
1.95980000e+04 1.28000000e+03 6.50882721e-05
1.96000000e+04 1.27600000e+03 8.70227814e-05
