6.43000000e+03 1.28000000e+03 4.29153442e-05
6.43100000e+03 1.28000000e+03 4.69684601e-05
6.43300000e+03 1.28000000e+03 4.29153442e-05
6.43400000e+03 1.27600000e+03 4.22000885e-05
6.43500000e+03 1.28000000e+03 8.79764557e-05
6.43700000e+03 1.28000000e+03 1.05857849e-04
6.43900000e+03 1.28000000e+03 1.16109848e-04
6.44000000e+03 1.28000000e+03 1.00135803e-05
6.44200000e+03 1.28000000e+03 6.98566437e-05
6.44300000e+03 1.28000000e+03 1.21593475e-05
6.44400000e+03 1.28000000e+03 5.29289246e-05
6.44600000e+03 1.28000000e+03 1.19209290e-05
6.44700000e+03 1.27000000e+03 6.10351562e-05
6.44800000e+03 1.28000000e+03 1.59740448e-05
6.44900000e+03 1.28000000e+03 3.19480896e-05
6.45100000e+03 1.28000000e+03 9.51290131e-05
6.45200000e+03 1.28000000e+03 1.19209290e-05
6.45300000e+03 1.28000000e+03 5.96046448e-06
6.45400000e+03 1.28000000e+03 3.09944153e-05
6.45500000e+03 1.28000000e+03 7.15255737e-06
