6.95500000e+03 1.28000000e+03 6.19888306e-05
6.95700000e+03 1.28000000e+03 1.21593475e-05
6.95900000e+03 1.28000000e+03 2.02894211e-04
6.96000000e+03 1.28000000e+03 1.09672546e-05
6.96200000e+03 1.28000000e+03 7.10487366e-05
6.96300000e+03 1.28000000e+03 1.09672546e-05
6.96500000e+03 1.28000000e+03 1.02043152e-04
6.96600000e+03 1.28000000e+03 3.91006470e-05
6.96700000e+03 1.28000000e+03 5.60283661e-05
6.96900000e+03 1.28000000e+03 1.47819519e-05
6.97100000e+03 1.28000000e+03 5.91278076e-05
6.97200000e+03 1.28000000e+03 4.10079956e-05
6.97400000e+03 1.28000000e+03 7.29560852e-05
6.97500000e+03 1.28000000e+03 5.00679016e-06
6.97600000e+03 1.26800000e+03 9.05990601e-06
6.97800000e+03 1.28000000e+03 5.00679016e-05
6.97900000e+03 1.27600000e+03 4.38690186e-05
6.98100000e+03 1.28000000e+03 5.50746918e-05
6.98200000e+03 1.27600000e+03 7.86781311e-06
6.98400000e+03 1.28000000e+03 7.51018524e-05
