1.37230000e+04 1.28000000e+03 7.98702240e-05
1.37240000e+04 1.28000000e+03 5.96046448e-06
1.37260000e+04 1.27000000e+03 5.41210175e-05
1.37280000e+04 1.28000000e+03 5.00679016e-05
1.37290000e+04 1.28000000e+03 6.91413879e-06
1.37310000e+04 1.28000000e+03 7.48634338e-05
1.37320000e+04 1.28000000e+03 9.05990601e-06
1.37330000e+04 1.28000000e+03 4.50611115e-05
1.37350000e+04 1.28000000e+03 1.09672546e-05
1.37370000e+04 1.28000000e+03 6.50882721e-05
1.37380000e+04 1.28000000e+03 1.19209290e-05
1.37400000e+04 1.28000000e+03 5.60283661e-05
1.37410000e+04 1.28000000e+03 1.90734863e-05
1.37430000e+04 1.28000000e+03 6.38961792e-05
1.37440000e+04 8.58000000e+02 3.69548798e-05
1.37460000e+04 1.28000000e+03 7.51018524e-05
1.37470000e+04 1.28000000e+03 6.91413879e-06
1.37480000e+04 1.28000000e+03 3.40938568e-05
1.37490000e+04 1.28000000e+03 5.96046448e-06
1.37510000e+04 1.28000000e+03 6.60419464e-05
