5.12900000e+03 1.28000000e+03 4.91142273e-05
5.13000000e+03 1.28000000e+03 5.96046448e-06
5.13200000e+03 1.28000000e+03 3.91006470e-05
5.13300000e+03 1.28000000e+03 9.29832458e-05
5.13400000e+03 1.28000000e+03 1.09672546e-05
5.13500000e+03 1.28000000e+03 5.00679016e-06
5.13600000e+03 1.28000000e+03 4.05311584e-06
5.13700000e+03 1.28000000e+03 3.81469727e-06
5.13800000e+03 1.28000000e+03 6.00814819e-05
5.13900000e+03 1.28000000e+03 1.00135803e-05
5.14000000e+03 1.28000000e+03 5.29289246e-05
5.14100000e+03 1.28000000e+03 1.40666962e-05
5.14200000e+03 1.28000000e+03 5.41210175e-05
5.14300000e+03 1.26800000e+03 1.28746033e-05
5.14500000e+03 1.28000000e+03 7.00950623e-05
5.14600000e+03 1.27600000e+03 7.58171082e-05
5.14800000e+03 1.28000000e+03 1.14202499e-04
5.14900000e+03 1.28000000e+03 1.19209290e-05
5.15000000e+03 1.28000000e+03 4.05311584e-06
5.15100000e+03 1.28000000e+03 5.79357147e-05
