1.49500000e+04 1.28000000e+03 1.09672546e-05
1.49520000e+04 1.28000000e+03 4.60147858e-05
1.49530000e+04 1.28000000e+03 7.51018524e-05
1.49540000e+04 1.28000000e+03 1.28746033e-05
1.49550000e+04 1.28000000e+03 4.05311584e-06
1.49560000e+04 1.28000000e+03 4.38690186e-05
1.49580000e+04 1.28000000e+03 6.19888306e-06
1.49590000e+04 1.28000000e+03 5.48362732e-05
1.49610000e+04 1.28000000e+03 4.81605530e-05
1.49620000e+04 1.28000000e+03 1.19209290e-05
1.49640000e+04 1.28000000e+03 4.38690186e-05
1.49650000e+04 1.28000000e+03 1.00135803e-05
1.49670000e+04 1.28000000e+03 6.91413879e-05
1.49680000e+04 1.28000000e+03 1.88350677e-05
1.49690000e+04 8.58000000e+02 4.05311584e-06
1.49700000e+04 1.28000000e+03 4.10079956e-05
1.49710000e+04 1.27600000e+03 5.96046448e-06
1.49740000e+04 1.28000000e+03 1.17063522e-04
1.49750000e+04 1.28000000e+03 1.09672546e-05
1.49770000e+04 1.28000000e+03 9.60826874e-05
