2.23740000e+04 1.28000000e+03 4.88758087e-05
2.23750000e+04 1.28000000e+03 3.91006470e-05
2.23770000e+04 1.28000000e+03 1.23977661e-04
2.23780000e+04 1.28000000e+03 1.19209290e-05
2.23790000e+04 8.12000000e+02 3.09944153e-06
2.23800000e+04 1.28000000e+03 5.19752502e-05
2.23810000e+04 1.28000000e+03 5.96046448e-06
2.23830000e+04 1.28000000e+03 5.79357147e-05
2.23840000e+04 1.28000000e+03 9.05990601e-06
2.23860000e+04 1.28000000e+03 1.23023987e-04
2.23870000e+04 1.28000000e+03 2.40802765e-05
2.23880000e+04 1.28000000e+03 5.48362732e-05
2.23890000e+04 1.28000000e+03 8.10623169e-06
2.23920000e+04 1.28000000e+03 9.48905945e-05
2.23930000e+04 1.28000000e+03 5.91278076e-05
2.23940000e+04 1.28000000e+03 1.38282776e-05
2.23950000e+04 1.28000000e+03 3.71932983e-05
2.23970000e+04 1.28000000e+03 7.98702240e-05
2.23980000e+04 1.28000000e+03 1.09672546e-05
2.24000000e+04 1.28000000e+03 4.50611115e-05
