2.52370000e+04 1.28000000e+03 1.00135803e-05
2.52390000e+04 1.28000000e+03 5.88893890e-05
2.52400000e+04 1.28000000e+03 4.22000885e-05
2.52410000e+04 1.28000000e+03 1.09672546e-05
2.52430000e+04 1.28000000e+03 5.88893890e-05
2.52440000e+04 1.28000000e+03 4.60147858e-05
2.52460000e+04 1.28000000e+03 8.20159912e-05
2.52470000e+04 1.28000000e+03 5.00679016e-05
2.52480000e+04 1.28000000e+03 1.28746033e-05
2.52500000e+04 1.28000000e+03 5.19752502e-05
2.52510000e+04 6.00000000e+01 1.12056732e-05
2.52530000e+04 1.28000000e+03 6.79492950e-05
2.52540000e+04 1.28000000e+03 1.00135803e-05
2.52550000e+04 1.28000000e+03 5.60283661e-05
2.52570000e+04 1.28000000e+03 1.38282776e-05
2.52590000e+04 1.28000000e+03 5.81741333e-05
2.52600000e+04 8.14000000e+02 6.91413879e-06
2.52620000e+04 1.28000000e+03 6.50882721e-05
2.52630000e+04 1.28000000e+03 5.69820404e-05
2.52640000e+04 1.28000000e+03 1.59740448e-05
