1.95260000e+04 1.28000000e+03 6.41345978e-05
1.95270000e+04 1.28000000e+03 9.05990601e-06
1.95290000e+04 1.28000000e+03 7.20024109e-05
1.95300000e+04 1.28000000e+03 5.07831573e-05
1.95310000e+04 1.28000000e+03 1.50203705e-05
1.95330000e+04 1.28000000e+03 1.11103058e-04
1.95340000e+04 1.28000000e+03 5.10215759e-05
1.95350000e+04 1.28000000e+03 1.09672546e-05
1.95370000e+04 1.26200000e+03 5.19752502e-05
1.95380000e+04 1.28000000e+03 6.69956207e-05
1.95390000e+04 1.28000000e+03 1.09672546e-05
1.95400000e+04 1.28000000e+03 3.40938568e-05
1.95410000e+04 1.28000000e+03 9.05990601e-06
1.95430000e+04 1.28000000e+03 5.07831573e-05
1.95440000e+04 1.28000000e+03 1.00135803e-05
1.95450000e+04 7.00000000e+01 4.05311584e-06
1.95480000e+04 1.28000000e+03 7.79628754e-05
1.95490000e+04 1.28000000e+03 1.40666962e-05
1.95510000e+04 1.28000000e+03 5.91278076e-05
1.95520000e+04 1.28000000e+03 7.86781311e-06
