2.91280000e+04 1.28000000e+03 1.50203705e-05
2.91300000e+04 1.28000000e+03 4.10079956e-05
2.91310000e+04 1.28000000e+03 1.00135803e-05
2.91330000e+04 1.28000000e+03 9.29832458e-05
2.91340000e+04 1.28000000e+03 7.86781311e-06
2.91360000e+04 1.28000000e+03 6.60419464e-05
2.91370000e+04 1.28000000e+03 8.10623169e-06
2.91380000e+04 1.28000000e+03 3.00407410e-05
2.91400000e+04 1.26200000e+03 1.19209290e-05
2.91420000e+04 1.28000000e+03 8.20159912e-05
2.91430000e+04 1.28000000e+03 2.69412994e-05
2.91450000e+04 1.28000000e+03 6.79492950e-05
2.91460000e+04 1.28000000e+03 3.81469727e-05
2.91470000e+04 1.28000000e+03 1.09672546e-05
2.91490000e+04 1.28000000e+03 6.60419464e-05
2.91500000e+04 1.28000000e+03 5.96046448e-06
2.91510000e+04 1.28000000e+03 3.19480896e-05
2.91520000e+04 1.28000000e+03 5.00679016e-06
2.91550000e+04 1.28000000e+03 8.29696655e-05
2.91560000e+04 1.26200000e+03 8.10623169e-06
