3.55000000e+02 1.27800000e+03 2.38418579e-05
3.57000000e+02 1.27800000e+03 3.69548798e-05
3.58000000e+02 1.27800000e+03 9.05990601e-06
3.60000000e+02 1.27800000e+03 7.70092010e-05
3.61000000e+02 1.27800000e+03 4.91142273e-05
3.62000000e+02 1.27800000e+03 1.09672546e-05
3.64000000e+02 1.27800000e+03 9.70363617e-05
3.65000000e+02 1.28000000e+03 6.91413879e-06
3.67000000e+02 1.28000000e+03 4.00543213e-05
3.68000000e+02 1.28000000e+03 5.29289246e-05
3.69000000e+02 1.28000000e+03 1.31130219e-05
3.71000000e+02 1.28000000e+03 3.79085541e-05
3.72000000e+02 1.28000000e+03 6.10351562e-05
3.73000000e+02 1.28000000e+03 7.86781311e-06
3.75000000e+02 1.28000000e+03 4.41074371e-05
3.76000000e+02 1.28000000e+03 5.10215759e-05
3.78000000e+02 1.28000000e+03 7.79628754e-05
3.79000000e+02 1.28000000e+03 1.28746033e-05
3.81000000e+02 1.28000000e+03 4.10079956e-05
3.82000000e+02 1.28000000e+03 5.22136688e-05
