8.13000000e+03 1.28000000e+03 4.69684601e-05
8.13200000e+03 1.28000000e+03 7.86781311e-06
8.13300000e+03 1.28000000e+03 6.19888306e-05
8.13500000e+03 1.26000000e+03 1.12056732e-05
8.13700000e+03 1.28000000e+03 1.02996826e-04
8.13800000e+03 1.28000000e+03 4.29153442e-05
8.14000000e+03 1.28000000e+03 1.17063522e-04
8.14100000e+03 1.28000000e+03 1.28746033e-05
8.14200000e+03 1.27000000e+03 5.00679016e-06
8.14400000e+03 1.28000000e+03 6.91413879e-05
8.14500000e+03 1.28000000e+03 5.88893890e-05
8.14600000e+03 1.27400000e+03 7.00950623e-05
8.14800000e+03 1.28000000e+03 1.02996826e-04
8.14900000e+03 1.27600000e+03 1.69277191e-05
8.15000000e+03 1.28000000e+03 7.20024109e-05
8.15200000e+03 1.28000000e+03 6.91413879e-06
8.15300000e+03 1.27400000e+03 5.19752502e-05
8.15500000e+03 1.28000000e+03 7.70092010e-05
8.15600000e+03 1.28000000e+03 1.31130219e-05
8.15700000e+03 1.28000000e+03 4.69684601e-05
