1.38460000e+04 1.28000000e+03 8.70227814e-05
1.38470000e+04 1.27600000e+03 4.69684601e-05
1.38490000e+04 1.28000000e+03 6.38961792e-05
1.38500000e+04 1.27600000e+03 4.81605530e-05
1.38520000e+04 1.28000000e+03 6.69956207e-05
1.38530000e+04 1.28000000e+03 4.38690186e-05
1.38540000e+04 1.28000000e+03 4.69684601e-05
1.38560000e+04 1.28000000e+03 3.40938568e-05
1.38570000e+04 1.28000000e+03 5.50746918e-05
1.38590000e+04 1.26800000e+03 1.00135803e-05
1.38610000e+04 1.28000000e+03 5.38825989e-05
1.38620000e+04 1.28000000e+03 2.09808350e-05
1.38630000e+04 1.28000000e+03 5.96046448e-06
1.38640000e+04 1.27200000e+03 4.05311584e-06
1.38660000e+04 1.28000000e+03 6.19888306e-05
1.38670000e+04 1.27600000e+03 3.81469727e-05
1.38690000e+04 1.28000000e+03 5.98430634e-05
1.38700000e+04 1.27600000e+03 1.40666962e-05
1.38720000e+04 1.28000000e+03 5.79357147e-05
1.38730000e+04 1.28000000e+03 5.96046448e-06
