1.24380000e+04 1.28000000e+03 3.29017639e-05
1.24390000e+04 1.28000000e+03 1.00135803e-05
1.24410000e+04 1.28000000e+03 5.10215759e-05
1.24420000e+04 1.28000000e+03 1.09672546e-05
1.24430000e+04 1.28000000e+03 5.00679016e-06
1.24440000e+04 1.28000000e+03 3.91006470e-05
1.24460000e+04 1.28000000e+03 6.69956207e-05
1.24470000e+04 1.28000000e+03 9.05990601e-06
1.24480000e+04 1.28000000e+03 4.05311584e-06
1.24490000e+04 1.26400000e+03 4.38690186e-05
1.24510000e+04 1.28000000e+03 5.10215759e-05
1.24520000e+04 1.28000000e+03 9.05990601e-06
1.24540000e+04 1.28000000e+03 5.48362732e-05
1.24550000e+04 1.28000000e+03 6.19888306e-06
1.24560000e+04 1.28000000e+03 4.69684601e-05
1.24580000e+04 1.28000000e+03 6.48498535e-05
1.24590000e+04 1.28000000e+03 1.21593475e-05
1.24600000e+04 1.28000000e+03 4.29153442e-05
1.24620000e+04 1.28000000e+03 2.09808350e-05
1.24630000e+04 1.28000000e+03 4.10079956e-05
