2.59660000e+04 1.28000000e+03 5.50746918e-05
2.59670000e+04 1.28000000e+03 4.79221344e-05
2.59680000e+04 1.28000000e+03 1.00135803e-05
2.59710000e+04 1.28000000e+03 6.79492950e-05
2.59720000e+04 1.28000000e+03 6.10351562e-05
2.59730000e+04 1.28000000e+03 1.19209290e-05
2.59740000e+04 1.28000000e+03 4.31537628e-05
2.59750000e+04 1.28000000e+03 6.91413879e-06
2.59780000e+04 1.28000000e+03 9.29832458e-05
2.59790000e+04 1.28000000e+03 4.69684601e-05
2.59800000e+04 1.28000000e+03 1.31130219e-05
2.59810000e+04 1.27200000e+03 2.86102295e-06
2.59830000e+04 1.28000000e+03 7.60555267e-05
2.59840000e+04 1.28000000e+03 3.50475311e-05
2.59860000e+04 1.28000000e+03 9.58442688e-05
2.59870000e+04 1.27400000e+03 1.21593475e-05
2.59880000e+04 1.28000000e+03 4.79221344e-05
2.59900000e+04 1.28000000e+03 1.90734863e-05
2.59920000e+04 1.27200000e+03 9.58442688e-05
2.59930000e+04 1.28000000e+03 1.14202499e-04
