2.42440000e+04 1.28000000e+03 3.19480896e-05
2.42450000e+04 1.28000000e+03 1.00135803e-05
2.42460000e+04 1.28000000e+03 5.96046448e-06
2.42470000e+04 1.28000000e+03 3.69548798e-05
2.42480000e+04 1.28000000e+03 8.10623169e-05
2.42490000e+04 1.28000000e+03 1.31130219e-05
2.42500000e+04 1.28000000e+03 6.48498535e-05
2.42510000e+04 1.28000000e+03 1.00135803e-05
2.42520000e+04 1.28000000e+03 4.31537628e-05
2.42540000e+04 1.28000000e+03 5.10215759e-05
2.42550000e+04 1.28000000e+03 5.69820404e-05
2.42560000e+04 1.27600000e+03 1.69277191e-05
2.42580000e+04 1.28000000e+03 2.79903412e-04
2.42590000e+04 1.28000000e+03 2.59876251e-05
2.42600000e+04 1.28000000e+03 4.05311584e-06
2.42610000e+04 1.27200000e+03 7.15255737e-06
2.42620000e+04 1.28000000e+03 1.93834305e-04
2.42630000e+04 1.28000000e+03 3.69548798e-05
2.42640000e+04 1.28000000e+03 5.00679016e-06
2.42660000e+04 1.28000000e+03 7.10487366e-05
