2.33770000e+04 1.28000000e+03 5.00679016e-06
2.33790000e+04 1.28000000e+03 2.45094299e-04
2.33800000e+04 1.28000000e+03 1.19209290e-05
2.33810000e+04 1.28000000e+03 5.96046448e-06
2.33820000e+04 8.42000000e+02 4.05311584e-06
2.33830000e+04 1.28000000e+03 5.00679016e-06
2.33840000e+04 1.28000000e+03 6.91413879e-06
2.33850000e+04 1.28000000e+03 4.05311584e-06
2.33860000e+04 1.28000000e+03 7.15255737e-06
2.33870000e+04 1.28000000e+03 5.00679016e-06
2.33880000e+04 1.28000000e+03 3.81469727e-06
2.33890000e+04 1.28000000e+03 5.00679016e-06
2.33900000e+04 1.28000000e+03 4.05311584e-06
2.33910000e+04 1.28000000e+03 4.05311584e-06
2.33920000e+04 1.28000000e+03 5.29289246e-05
2.33930000e+04 1.28000000e+03 1.50203705e-05
2.33950000e+04 1.28000000e+03 1.03950500e-04
2.33960000e+04 1.25400000e+03 8.10623169e-06
2.33970000e+04 1.28000000e+03 8.39233398e-05
2.33990000e+04 1.28000000e+03 9.05990601e-06
