2.77920000e+04 1.28000000e+03 9.05990601e-06
2.77930000e+04 1.26600000e+03 4.05311584e-06
2.77940000e+04 1.28000000e+03 5.10215759e-05
2.77960000e+04 1.28000000e+03 1.28746033e-05
2.77970000e+04 1.27600000e+03 5.91278076e-05
2.77990000e+04 1.28000000e+03 6.38961792e-05
2.78000000e+04 1.28000000e+03 9.05990601e-06
2.78020000e+04 1.28000000e+03 6.60419464e-05
2.78030000e+04 1.28000000e+03 4.60147858e-05
2.78040000e+04 1.28000000e+03 7.86781311e-06
2.78060000e+04 1.28000000e+03 9.51290131e-05
2.78070000e+04 1.28000000e+03 1.00135803e-05
2.78090000e+04 1.28000000e+03 5.79357147e-05
2.78100000e+04 1.27200000e+03 4.69684601e-05
2.78120000e+04 1.28000000e+03 6.29425049e-05
2.78130000e+04 1.28000000e+03 2.50339508e-05
2.78140000e+04 1.28000000e+03 4.00543213e-05
2.78160000e+04 1.28000000e+03 6.91413879e-06
2.78180000e+04 1.28000000e+03 7.79628754e-05
2.78190000e+04 1.28000000e+03 1.12056732e-05
