1.01530000e+04 1.28000000e+03 2.40802765e-05
1.01540000e+04 1.26900000e+03 5.00679016e-06
1.01560000e+04 1.28000000e+03 8.29696655e-05
1.01570000e+04 1.28000000e+03 6.91413879e-06
1.01590000e+04 1.28000000e+03 6.79492950e-05
1.01600000e+04 1.28000000e+03 6.69956207e-05
1.01610000e+04 1.28000000e+03 1.71661377e-05
1.01620000e+04 1.28000000e+03 5.19752502e-05
1.01630000e+04 1.28000000e+03 1.28746033e-05
1.01640000e+04 1.28000000e+03 5.00679016e-06
1.01660000e+04 1.28000000e+03 8.20159912e-05
1.01670000e+04 1.28000000e+03 1.09672546e-05
1.01690000e+04 1.28000000e+03 7.10487366e-05
1.01700000e+04 1.28000000e+03 2.90870667e-05
1.01710000e+04 1.28000000e+03 7.98702240e-05
1.01720000e+04 1.28000000e+03 1.09672546e-05
1.01750000e+04 1.28000000e+03 1.15156174e-04
1.01760000e+04 8.37000000e+02 8.48770142e-05
1.01770000e+04 1.28000000e+03 8.20159912e-05
1.01780000e+04 1.28000000e+03 2.00271606e-05
