2.91500000e+04 1.28000000e+03 5.96046448e-06
2.91510000e+04 1.28000000e+03 3.19480896e-05
2.91520000e+04 1.28000000e+03 5.00679016e-06
2.91550000e+04 1.28000000e+03 8.29696655e-05
2.91560000e+04 1.26200000e+03 8.10623169e-06
2.91580000e+04 1.28000000e+03 5.38825989e-05
2.91590000e+04 1.28000000e+03 5.96046448e-06
2.91600000e+04 1.28000000e+03 3.09944153e-06
2.91620000e+04 1.28000000e+03 5.79357147e-05
2.91630000e+04 1.28000000e+03 8.10623169e-06
2.91650000e+04 1.27600000e+03 8.98838043e-05
2.91660000e+04 1.28000000e+03 1.00135803e-05
2.91670000e+04 1.28000000e+03 4.19616699e-05
2.91690000e+04 1.28000000e+03 1.09672546e-05
2.91700000e+04 1.28000000e+03 4.41074371e-05
2.91720000e+04 1.28000000e+03 6.50882721e-05
2.91730000e+04 1.28000000e+03 1.38282776e-05
2.91750000e+04 1.28000000e+03 5.69820404e-05
2.91760000e+04 1.28000000e+03 3.81469727e-05
2.91780000e+04 1.28000000e+03 5.79357147e-05
