2.78640000e+04 1.28000000e+03 6.29425049e-05
2.78650000e+04 1.28000000e+03 3.69548798e-05
2.78670000e+04 1.28000000e+03 7.51018524e-05
2.78680000e+04 1.28000000e+03 2.19345093e-05
2.78690000e+04 1.28000000e+03 3.00407410e-05
2.78700000e+04 1.25400000e+03 1.19209290e-05
2.78730000e+04 1.28000000e+03 7.60555267e-05
2.78740000e+04 1.28000000e+03 1.69277191e-05
2.78760000e+04 1.28000000e+03 9.20295715e-05
2.78770000e+04 1.28000000e+03 1.00135803e-05
2.78780000e+04 1.27600000e+03 5.00679016e-06
2.78800000e+04 1.28000000e+03 5.10215759e-05
2.78810000e+04 1.28000000e+03 1.28746033e-05
2.78830000e+04 1.28000000e+03 6.31809235e-05
2.78840000e+04 1.28000000e+03 5.29289246e-05
2.78850000e+04 1.28000000e+03 1.09672546e-05
2.78870000e+04 1.28000000e+03 6.29425049e-05
2.78880000e+04 1.27200000e+03 6.19888306e-06
2.78900000e+04 1.28000000e+03 5.98430634e-05
2.78910000e+04 1.28000000e+03 5.10215759e-05
