1.05400000e+04 1.28000000e+03 7.10487366e-05
1.05410000e+04 1.28000000e+03 1.40666962e-05
1.05420000e+04 1.28000000e+03 4.05311584e-06
1.05440000e+04 1.28000000e+03 5.98430634e-05
1.05450000e+04 1.28000000e+03 5.19752502e-05
1.05460000e+04 1.28000000e+03 1.12056732e-05
1.05480000e+04 1.28000000e+03 5.38825989e-05
1.05490000e+04 1.28000000e+03 1.59740448e-05
1.05510000e+04 1.28000000e+03 4.00543213e-05
1.05520000e+04 1.28000000e+03 6.29425049e-05
1.05530000e+04 8.37000000e+02 1.09672546e-05
1.05540000e+04 1.28000000e+03 4.10079956e-05
1.05560000e+04 1.28000000e+03 5.00679016e-05
1.05580000e+04 1.27200000e+03 4.41074371e-05
1.05590000e+04 1.28000000e+03 8.17775726e-05
1.05600000e+04 1.28000000e+03 8.10623169e-06
1.05620000e+04 1.28000000e+03 4.69684601e-05
1.05630000e+04 1.28000000e+03 5.19752502e-05
1.05640000e+04 1.27200000e+03 9.05990601e-06
1.05660000e+04 1.28000000e+03 5.50746918e-05
