1.83100000e+03 1.28000000e+03 7.79628754e-05
1.83200000e+03 1.27800000e+03 6.10351562e-05
1.83400000e+03 1.28000000e+03 6.69956207e-05
1.83500000e+03 1.27800000e+03 4.00543213e-05
1.83700000e+03 1.28000000e+03 1.12056732e-04
1.83800000e+03 1.26700000e+03 1.09672546e-05
1.83900000e+03 1.28000000e+03 3.19480896e-05
1.84000000e+03 1.27400000e+03 6.91413879e-06
1.84100000e+03 1.28000000e+03 3.31401825e-05
1.84300000e+03 1.27800000e+03 5.00679016e-06
1.84500000e+03 1.28000000e+03 7.48634338e-05
1.84600000e+03 1.27800000e+03 1.09672546e-05
1.84700000e+03 1.28000000e+03 6.81877136e-05
1.84900000e+03 1.28000000e+03 5.96046448e-06
1.85000000e+03 1.26300000e+03 3.79085541e-05
1.85200000e+03 1.28000000e+03 6.10351562e-05
1.85300000e+03 1.27400000e+03 6.91413879e-06
1.85500000e+03 1.28000000e+03 1.13964081e-04
1.85600000e+03 1.27400000e+03 1.12056732e-05
1.85800000e+03 1.28000000e+03 5.48362732e-05
