1.12320000e+04 1.28000000e+03 1.00135803e-05
1.12330000e+04 1.28000000e+03 3.81469727e-06
1.12340000e+04 1.28000000e+03 4.05311584e-06
1.12360000e+04 8.46000000e+02 5.50746918e-05
1.12380000e+04 1.28000000e+03 1.85966492e-04
1.12390000e+04 1.28000000e+03 1.50203705e-05
1.12400000e+04 1.28000000e+03 5.00679016e-06
1.12410000e+04 1.28000000e+03 5.96046448e-06
1.12420000e+04 1.28000000e+03 5.00679016e-06
1.12430000e+04 1.28000000e+03 3.09944153e-05
1.12440000e+04 1.28000000e+03 4.91142273e-05
1.12460000e+04 1.28000000e+03 7.39097595e-05
1.12480000e+04 1.28000000e+03 9.39369202e-05
1.12490000e+04 1.28000000e+03 7.51018524e-05
1.12500000e+04 1.28000000e+03 4.79221344e-05
1.12520000e+04 1.28000000e+03 7.60555267e-05
1.12530000e+04 1.28000000e+03 1.28746033e-05
1.12550000e+04 1.28000000e+03 1.29222870e-04
1.12560000e+04 1.24800000e+03 1.28746033e-05
1.12580000e+04 1.28000000e+03 5.19752502e-05
