2.37900000e+03 1.28000000e+03 1.18970871e-04
2.38000000e+03 1.28000000e+03 1.31130219e-05
2.38100000e+03 1.28000000e+03 5.00679016e-06
2.38200000e+03 1.28000000e+03 3.38554382e-05
2.38400000e+03 1.28000000e+03 9.60826874e-05
2.38500000e+03 1.28000000e+03 1.09672546e-05
2.38700000e+03 1.28000000e+03 6.10351562e-05
2.38800000e+03 1.28000000e+03 5.38825989e-05
2.39000000e+03 1.28000000e+03 8.51154327e-05
2.39100000e+03 1.28000000e+03 5.00679016e-05
2.39200000e+03 1.28000000e+03 6.91413879e-06
2.39400000e+03 1.28000000e+03 7.29560852e-05
2.39500000e+03 1.26900000e+03 2.59876251e-05
2.39700000e+03 1.28000000e+03 9.91821289e-05
2.39800000e+03 1.27600000e+03 9.77516174e-06
2.40000000e+03 1.28000000e+03 1.02996826e-04
2.40100000e+03 1.27600000e+03 7.15255737e-06
2.40300000e+03 1.28000000e+03 1.20878220e-04
2.40400000e+03 1.27600000e+03 1.09672546e-05
2.40600000e+03 1.28000000e+03 4.00543213e-05
