8.02600000e+03 1.28000000e+03 3.09944153e-06
8.02700000e+03 1.28000000e+03 6.91413879e-06
8.02800000e+03 1.28000000e+03 4.05311584e-06
8.02900000e+03 1.28000000e+03 2.86102295e-06
8.03000000e+03 1.26600000e+03 9.10758972e-05
8.03100000e+03 1.28000000e+03 9.79900360e-05
8.03200000e+03 1.28000000e+03 1.09672546e-05
8.03300000e+03 1.28000000e+03 5.81741333e-05
8.03400000e+03 1.28000000e+03 7.86781311e-06
8.03500000e+03 1.28000000e+03 7.10487366e-05
8.03600000e+03 1.28000000e+03 1.09672546e-05
8.03700000e+03 1.28000000e+03 1.00135803e-05
8.03800000e+03 1.28000000e+03 6.89029694e-05
8.03900000e+03 1.28000000e+03 1.40666962e-05
8.04000000e+03 1.28000000e+03 4.05311584e-06
8.04200000e+03 1.26600000e+03 1.02996826e-04
8.04300000e+03 1.28000000e+03 1.33991241e-04
8.04400000e+03 1.28000000e+03 3.00407410e-05
8.04500000e+03 1.28000000e+03 5.00679016e-06
8.04600000e+03 1.27800000e+03 1.57833099e-04
