2.81380000e+04 1.28000000e+03 8.79764557e-05
2.81390000e+04 1.28000000e+03 1.28746033e-05
2.81400000e+04 8.48000000e+02 5.00679016e-06
2.81420000e+04 1.28000000e+03 4.10079956e-05
2.81430000e+04 1.28000000e+03 5.60283661e-05
2.81440000e+04 1.28000000e+03 2.09808350e-05
2.81450000e+04 1.26200000e+03 3.81469727e-05
2.81470000e+04 1.28000000e+03 8.67843628e-05
2.81480000e+04 1.28000000e+03 1.31130219e-05
2.81500000e+04 1.28000000e+03 9.98973846e-05
2.81510000e+04 1.28000000e+03 1.00135803e-05
2.81530000e+04 1.28000000e+03 3.21865082e-05
2.81540000e+04 1.26600000e+03 7.86781311e-06
2.81560000e+04 1.28000000e+03 5.91278076e-05
2.81570000e+04 1.27600000e+03 4.10079956e-05
2.81590000e+04 1.28000000e+03 8.17775726e-05
2.81600000e+04 1.28000000e+03 4.22000885e-05
2.81610000e+04 1.28000000e+03 1.00135803e-05
2.81630000e+04 1.28000000e+03 3.98159027e-05
2.81640000e+04 1.28000000e+03 9.05990601e-06
