1.74850000e+04 1.28000000e+03 8.08238983e-05
1.74860000e+04 1.28000000e+03 8.60691071e-05
1.74870000e+04 8.37000000e+02 1.04904175e-04
1.74880000e+04 1.28000000e+03 1.59025192e-04
1.74890000e+04 1.28000000e+03 1.16109848e-04
1.74900000e+04 1.28000000e+03 1.13964081e-04
1.74910000e+04 1.28000000e+03 1.18970871e-04
1.74920000e+04 1.28000000e+03 1.33991241e-04
1.74930000e+04 1.28000000e+03 3.60012054e-05
1.74940000e+04 1.28000000e+03 7.15255737e-06
1.74950000e+04 1.25400000e+03 5.00679016e-06
1.74960000e+04 1.28000000e+03 9.29832458e-05
1.74970000e+04 1.28000000e+03 1.78813934e-05
1.74980000e+04 1.28000000e+03 7.20024109e-05
1.74990000e+04 1.27400000e+03 2.00271606e-05
1.75000000e+04 1.28000000e+03 1.08003616e-04
1.75010000e+04 1.28000000e+03 1.22070312e-04
1.75020000e+04 1.28000000e+03 1.11818314e-04
1.75030000e+04 1.28000000e+03 8.01086426e-05
1.75040000e+04 1.28000000e+03 8.89301300e-05
