1.14470000e+04 1.27000000e+03 1.36137009e-04
1.14480000e+04 1.28000000e+03 1.19209290e-05
1.14490000e+04 1.27600000e+03 2.86102295e-06
1.14500000e+04 1.28000000e+03 7.15255737e-06
1.14510000e+04 1.27800000e+03 5.00679016e-06
1.14530000e+04 1.28000000e+03 6.48498535e-05
1.14540000e+04 1.28000000e+03 1.31130219e-05
1.14560000e+04 1.28000000e+03 6.29425049e-05
1.14570000e+04 1.28000000e+03 2.09808350e-05
1.14590000e+04 1.28000000e+03 5.60283661e-05
1.14600000e+04 1.28000000e+03 4.31537628e-05
1.14610000e+04 1.28000000e+03 7.86781311e-06
1.14630000e+04 1.28000000e+03 5.10215759e-05
1.14640000e+04 1.28000000e+03 4.19616699e-05
1.14650000e+04 1.28000000e+03 8.10623169e-06
1.14670000e+04 1.28000000e+03 4.95910645e-04
1.14680000e+04 1.27200000e+03 2.09808350e-05
1.14690000e+04 1.28000000e+03 5.00679016e-06
1.14700000e+04 1.28000000e+03 5.00679016e-06
1.14710000e+04 1.28000000e+03 4.05311584e-06
