2.93420000e+04 1.28000000e+03 6.00814819e-05
2.93430000e+04 1.28000000e+03 3.81469727e-06
2.93450000e+04 1.28000000e+03 2.71797180e-05
2.93460000e+04 1.28000000e+03 3.19480896e-05
2.93470000e+04 1.28000000e+03 5.00679016e-06
2.93490000e+04 1.28000000e+03 3.29017639e-05
2.93500000e+04 1.28000000e+03 3.31401825e-05
2.93510000e+04 1.28000000e+03 5.00679016e-06
2.93530000e+04 1.28000000e+03 3.29017639e-05
2.93540000e+04 1.28000000e+03 3.00407410e-05
2.93560000e+04 1.28000000e+03 5.79357147e-05
2.93570000e+04 1.28000000e+03 5.96046448e-06
2.93590000e+04 1.28000000e+03 3.09944153e-05
2.93600000e+04 8.25000000e+02 2.90870667e-05
2.93620000e+04 1.28000000e+03 5.69820404e-05
2.93630000e+04 1.28000000e+03 5.96046448e-06
2.93650000e+04 1.28000000e+03 3.50475311e-05
2.93660000e+04 1.28000000e+03 2.59876251e-05
2.93670000e+04 1.28000000e+03 5.00679016e-06
2.93690000e+04 3.91000000e+02 1.02043152e-04
