2.48710000e+04 1.28000000e+03 8.82148743e-06
2.48720000e+04 1.28000000e+03 4.10079956e-05
2.48740000e+04 1.28000000e+03 7.15255737e-06
2.48750000e+04 8.14000000e+02 4.98294830e-05
2.48770000e+04 1.28000000e+03 3.50475311e-05
2.48790000e+04 1.28000000e+03 4.81605530e-05
2.48800000e+04 1.28000000e+03 1.88350677e-05
2.48820000e+04 1.28000000e+03 8.20159912e-05
2.48830000e+04 1.28000000e+03 1.69277191e-05
2.48850000e+04 1.28000000e+03 3.09944153e-05
2.48860000e+04 1.28000000e+03 2.12192535e-05
2.48880000e+04 1.28000000e+03 6.19888306e-05
2.48890000e+04 1.27200000e+03 1.19209290e-05
2.48910000e+04 1.28000000e+03 5.38825989e-05
2.48920000e+04 1.28000000e+03 1.32083893e-04
2.48930000e+04 1.28000000e+03 8.10623169e-06
2.48940000e+04 1.28000000e+03 2.86102295e-06
2.48960000e+04 1.28000000e+03 7.79628754e-05
2.48970000e+04 1.27000000e+03 4.60147858e-05
2.48980000e+04 1.28000000e+03 1.90734863e-05
