1.93230000e+04 1.28000000e+03 1.09672546e-05
1.93250000e+04 1.28000000e+03 6.79492950e-05
1.93260000e+04 1.28000000e+03 9.05990601e-06
1.93270000e+04 1.28000000e+03 5.50746918e-05
1.93290000e+04 1.28000000e+03 3.29017639e-05
1.93300000e+04 1.28000000e+03 3.50475311e-05
1.93320000e+04 1.28000000e+03 7.51018524e-05
1.93330000e+04 1.28000000e+03 1.38282776e-05
1.93340000e+04 1.28000000e+03 4.00543213e-05
1.93350000e+04 1.28000000e+03 5.96046448e-06
1.93380000e+04 1.28000000e+03 7.20024109e-05
1.93390000e+04 1.28000000e+03 7.15255737e-06
1.93410000e+04 1.28000000e+03 7.20024109e-05
1.93420000e+04 1.28000000e+03 6.10351562e-05
1.93430000e+04 7.88000000e+02 1.09672546e-05
1.93450000e+04 1.28000000e+03 5.88893890e-05
1.93460000e+04 1.28000000e+03 8.10623169e-06
1.93480000e+04 1.28000000e+03 6.29425049e-05
1.93490000e+04 1.27400000e+03 1.28746033e-05
1.93510000e+04 1.28000000e+03 6.60419464e-05
