2.30240000e+04 1.27800000e+03 5.00679016e-06
2.30250000e+04 1.27800000e+03 9.39369202e-05
2.30260000e+04 1.27800000e+03 1.78813934e-05
2.30270000e+04 1.27800000e+03 3.00407410e-05
2.30280000e+04 1.27800000e+03 8.10623169e-05
2.30290000e+04 1.27800000e+03 1.90734863e-05
2.30300000e+04 1.27800000e+03 4.48226929e-05
2.30310000e+04 1.27800000e+03 1.00135803e-05
2.30320000e+04 1.27800000e+03 8.10623169e-05
2.30330000e+04 1.27800000e+03 1.19209290e-05
2.30340000e+04 1.27800000e+03 1.62124634e-04
2.30350000e+04 1.27800000e+03 2.59876251e-05
2.30360000e+04 1.27800000e+03 1.00135803e-05
2.30370000e+04 1.27800000e+03 9.05990601e-06
2.30380000e+04 1.27800000e+03 7.86781311e-06
2.30390000e+04 1.27800000e+03 1.40666962e-05
2.30400000e+04 1.27800000e+03 7.86781311e-06
2.30410000e+04 1.27800000e+03 7.15255737e-06
2.30430000e+04 1.27800000e+03 1.41859055e-04
2.30440000e+04 1.27800000e+03 1.12056732e-05
