2.72800000e+03 8.11000000e+02 1.50203705e-05
2.72900000e+03 1.28000000e+03 7.98702240e-05
2.73000000e+03 1.28000000e+03 1.81198120e-05
2.73200000e+03 1.28000000e+03 1.17778778e-04
2.73300000e+03 1.28000000e+03 5.50746918e-05
2.73400000e+03 5.70000000e+01 1.31130219e-05
2.73700000e+03 1.28000000e+03 8.29696655e-05
2.73800000e+03 1.28000000e+03 2.28881836e-05
2.74000000e+03 1.28000000e+03 1.17063522e-04
2.74100000e+03 1.28000000e+03 1.40666962e-05
2.74200000e+03 1.28000000e+03 4.98294830e-05
2.74300000e+03 1.28000000e+03 9.05990601e-06
2.74400000e+03 1.28000000e+03 3.09944153e-05
2.74500000e+03 1.28000000e+03 3.69548798e-05
2.74700000e+03 1.28000000e+03 8.10623169e-06
2.74800000e+03 1.28000000e+03 5.10215759e-05
2.75000000e+03 1.28000000e+03 1.00135803e-05
2.75200000e+03 1.28000000e+03 6.29425049e-05
2.75300000e+03 1.28000000e+03 3.91006470e-05
2.75500000e+03 1.28000000e+03 7.39097595e-05
