8.94300000e+03 1.28000000e+03 1.00135803e-05
8.94500000e+03 1.28000000e+03 6.19888306e-05
8.94600000e+03 1.28000000e+03 5.96046448e-06
8.94700000e+03 1.27600000e+03 5.38825989e-05
8.94900000e+03 1.28000000e+03 7.00950623e-05
8.95000000e+03 1.28000000e+03 1.00135803e-05
8.95200000e+03 8.38000000e+02 5.69820404e-05
8.95300000e+03 1.28000000e+03 7.70092010e-05
8.95400000e+03 1.28000000e+03 1.40666962e-05
8.95500000e+03 1.28000000e+03 5.00679016e-06
8.95600000e+03 1.28000000e+03 3.98159027e-05
8.95800000e+03 1.28000000e+03 7.91549683e-05
8.95900000e+03 1.28000000e+03 1.09672546e-05
8.96100000e+03 1.28000000e+03 5.79357147e-05
8.96200000e+03 1.28000000e+03 1.09672546e-05
8.96400000e+03 1.28000000e+03 5.10215759e-05
8.96500000e+03 1.28000000e+03 7.00950623e-05
8.96600000e+03 1.28000000e+03 6.91413879e-06
8.96800000e+03 1.28000000e+03 5.10215759e-05
8.96900000e+03 1.28000000e+03 1.31130219e-05
