1.71520000e+04 1.28000000e+03 1.37090683e-04
1.71530000e+04 1.28000000e+03 8.10623169e-05
1.71540000e+04 1.28000000e+03 1.28746033e-05
1.71560000e+04 1.28000000e+03 1.18017197e-04
1.71570000e+04 1.28000000e+03 2.61068344e-04
1.71580000e+04 1.28000000e+03 2.69412994e-05
1.71590000e+04 1.28000000e+03 5.96046448e-06
1.71600000e+04 1.28000000e+03 7.79628754e-05
1.71610000e+04 1.28000000e+03 7.70092010e-05
1.71620000e+04 1.28000000e+03 8.10623169e-06
1.71630000e+04 1.27200000e+03 5.00679016e-06
1.71650000e+04 1.28000000e+03 5.00679016e-06
1.71660000e+04 1.28000000e+03 5.00679016e-06
1.71670000e+04 1.28000000e+03 4.19616699e-05
1.71680000e+04 1.28000000e+03 4.19616699e-05
1.71690000e+04 1.28000000e+03 8.20159912e-05
1.71710000e+04 1.28000000e+03 1.34944916e-04
1.71720000e+04 1.28000000e+03 2.00271606e-05
1.71730000e+04 1.28000000e+03 4.19616699e-05
1.71740000e+04 1.28000000e+03 6.19888306e-05
