2.57220000e+04 1.28000000e+03 1.78813934e-05
2.57240000e+04 1.28000000e+03 4.31537628e-05
2.57250000e+04 1.28000000e+03 6.48498535e-05
2.57260000e+04 1.28000000e+03 1.00135803e-05
2.57270000e+04 1.28000000e+03 4.41074371e-05
2.57290000e+04 1.28000000e+03 5.98430634e-05
2.57300000e+04 1.28000000e+03 1.21593475e-05
2.57320000e+04 1.27200000e+03 4.00543213e-05
2.57330000e+04 1.28000000e+03 8.48770142e-05
2.57350000e+04 1.28000000e+03 1.33037567e-04
2.57360000e+04 1.28000000e+03 2.19345093e-05
2.57380000e+04 1.27000000e+03 5.31673431e-05
2.57390000e+04 1.28000000e+03 6.07967377e-05
2.57400000e+04 1.28000000e+03 2.09808350e-05
2.57420000e+04 1.28000000e+03 1.18017197e-04
2.57430000e+04 1.28000000e+03 1.12056732e-05
2.57450000e+04 1.28000000e+03 4.07695770e-05
2.57460000e+04 1.28000000e+03 1.12056732e-05
2.57480000e+04 1.28000000e+03 5.60283661e-05
2.57490000e+04 1.28000000e+03 6.19888306e-05
