2.78420000e+04 1.28000000e+03 1.00135803e-05
2.78430000e+04 1.26600000e+03 3.81469727e-06
2.78450000e+04 1.28000000e+03 4.31537628e-05
2.78460000e+04 1.27600000e+03 7.86781311e-06
2.78480000e+04 1.28000000e+03 1.02043152e-04
2.78490000e+04 1.28000000e+03 1.09672546e-05
2.78510000e+04 1.28000000e+03 3.21865082e-05
2.78520000e+04 1.28000000e+03 1.00135803e-05
2.78540000e+04 1.28000000e+03 5.38825989e-05
2.78550000e+04 1.28000000e+03 5.60283661e-05
2.78560000e+04 1.28000000e+03 1.00135803e-05
2.78580000e+04 1.28000000e+03 5.00679016e-05
2.78590000e+04 1.28000000e+03 5.29289246e-05
2.78610000e+04 1.28000000e+03 4.60147858e-05
2.78620000e+04 1.28000000e+03 1.50203705e-05
2.78640000e+04 1.28000000e+03 6.29425049e-05
2.78650000e+04 1.28000000e+03 3.69548798e-05
2.78670000e+04 1.28000000e+03 7.51018524e-05
2.78680000e+04 1.28000000e+03 2.19345093e-05
2.78690000e+04 1.28000000e+03 3.00407410e-05
