1.59950000e+04 1.27400000e+03 3.79085541e-05
1.59960000e+04 1.28000000e+03 7.29560852e-05
1.59970000e+04 1.28000000e+03 9.05990601e-06
1.59990000e+04 1.28000000e+03 5.10215759e-05
1.60000000e+04 1.28000000e+03 5.29289246e-05
1.60010000e+04 1.28000000e+03 9.05990601e-06
1.60030000e+04 1.28000000e+03 1.68085098e-04
1.60040000e+04 1.28000000e+03 9.05990601e-06
1.60050000e+04 1.28000000e+03 5.96046448e-06
1.60060000e+04 1.28000000e+03 5.79357147e-05
1.60080000e+04 1.28000000e+03 6.91413879e-06
1.60100000e+04 1.28000000e+03 5.91278076e-05
1.60110000e+04 1.28000000e+03 4.29153442e-05
1.60120000e+04 1.28000000e+03 1.00135803e-05
1.60140000e+04 1.25800000e+03 5.19752502e-05
1.60150000e+04 1.28000000e+03 7.00950623e-05
1.60160000e+04 1.28000000e+03 7.86781311e-06
1.60180000e+04 1.28000000e+03 6.19888306e-05
1.60190000e+04 1.27800000e+03 2.59876251e-05
1.60210000e+04 1.28000000e+03 9.79900360e-05
