9.34900000e+03 1.28000000e+03 5.98430634e-05
9.35000000e+03 1.28000000e+03 1.09672546e-05
9.35100000e+03 1.28000000e+03 3.71932983e-05
9.35300000e+03 1.28000000e+03 3.38554382e-05
9.35400000e+03 1.28000000e+03 3.60012054e-05
9.35600000e+03 1.28000000e+03 1.19209290e-05
9.35800000e+03 1.28000000e+03 5.91278076e-05
9.35900000e+03 1.28000000e+03 8.10623169e-06
9.36100000e+03 1.28000000e+03 4.48226929e-05
9.36200000e+03 1.28000000e+03 1.00135803e-05
9.36300000e+03 1.28000000e+03 5.60283661e-05
9.36500000e+03 1.28000000e+03 1.40666962e-05
9.36700000e+03 1.25200000e+03 4.69684601e-05
9.36800000e+03 1.28000000e+03 7.60555267e-05
9.36900000e+03 1.28000000e+03 6.91413879e-06
9.37100000e+03 1.28000000e+03 5.00679016e-05
9.37200000e+03 1.28000000e+03 4.69684601e-05
9.37300000e+03 1.28000000e+03 7.86781311e-06
9.37500000e+03 1.28000000e+03 7.70092010e-05
9.37600000e+03 1.28000000e+03 2.00271606e-05
