1.45410000e+04 1.27800000e+03 2.69412994e-05
1.45430000e+04 1.27800000e+03 1.36137009e-04
1.45450000e+04 1.27800000e+03 1.88350677e-05
1.45460000e+04 1.27800000e+03 7.70092010e-05
1.45480000e+04 1.27800000e+03 5.00679016e-05
1.45500000e+04 1.27800000e+03 8.70227814e-05
1.45510000e+04 1.27800000e+03 4.69684601e-05
1.45520000e+04 1.27800000e+03 1.40666962e-05
1.45540000e+04 1.27800000e+03 6.50882721e-05
1.45550000e+04 1.27800000e+03 4.38690186e-05
1.45560000e+04 1.27800000e+03 1.00135803e-05
1.45570000e+04 1.27800000e+03 4.00543213e-05
1.45590000e+04 1.27800000e+03 5.69820404e-05
1.45600000e+04 1.28000000e+03 1.59740448e-05
1.45610000e+04 1.28000000e+03 3.09944153e-06
1.45620000e+04 1.28000000e+03 4.29153442e-05
1.45630000e+04 1.28000000e+03 1.00135803e-05
1.45640000e+04 1.28000000e+03 5.96046448e-06
1.45660000e+04 1.28000000e+03 5.19752502e-05
1.45670000e+04 1.28000000e+03 1.31130219e-05
