1.18000000e+04 1.28000000e+03 9.29832458e-05
1.18010000e+04 1.28000000e+03 5.00679016e-05
1.18020000e+04 1.28000000e+03 6.38961792e-05
1.18040000e+04 1.28000000e+03 5.69820404e-05
1.18050000e+04 1.28000000e+03 9.05990601e-06
1.18060000e+04 1.28000000e+03 1.02996826e-04
1.18080000e+04 1.28000000e+03 9.05990601e-06
1.18100000e+04 1.28000000e+03 1.40905380e-04
1.18110000e+04 1.28000000e+03 8.98838043e-05
1.18120000e+04 1.28000000e+03 2.00271606e-05
1.18140000e+04 1.28000000e+03 4.60147858e-05
1.18150000e+04 1.27600000e+03 1.00135803e-05
1.18170000e+04 1.28000000e+03 1.13964081e-04
1.18180000e+04 1.27800000e+03 7.20024109e-05
1.18200000e+04 1.28000000e+03 1.00135803e-04
1.18210000e+04 1.28000000e+03 5.98430634e-05
1.18230000e+04 1.28000000e+03 1.02996826e-04
1.18240000e+04 1.28000000e+03 1.00135803e-05
1.18260000e+04 1.28000000e+03 6.00814819e-05
1.18270000e+04 1.28000000e+03 1.09672546e-05
