1.08060000e+04 1.28000000e+03 4.19616699e-05
1.08070000e+04 1.28000000e+03 1.31130219e-05
1.08090000e+04 1.28000000e+03 4.98294830e-05
1.08100000e+04 1.27600000e+03 4.41074371e-05
1.08120000e+04 1.28000000e+03 8.70227814e-05
1.08130000e+04 1.28000000e+03 1.09672546e-05
1.08150000e+04 1.28000000e+03 4.91142273e-05
1.08160000e+04 1.28000000e+03 6.91413879e-06
1.08180000e+04 1.28000000e+03 3.40938568e-05
1.08190000e+04 1.28000000e+03 1.69277191e-05
1.08210000e+04 1.28000000e+03 4.88758087e-05
1.08220000e+04 1.28000000e+03 3.40938568e-05
1.08230000e+04 1.28000000e+03 9.05990601e-06
1.08250000e+04 1.28000000e+03 5.19752502e-05
1.08260000e+04 1.26200000e+03 3.09944153e-05
1.08270000e+04 1.28000000e+03 4.50611115e-05
1.08290000e+04 1.27600000e+03 8.82148743e-06
1.08310000e+04 1.28000000e+03 7.51018524e-05
1.08320000e+04 1.28000000e+03 3.50475311e-05
1.08330000e+04 1.27400000e+03 1.09672546e-05
