1.64950000e+04 1.28000000e+03 8.82148743e-06
1.64970000e+04 1.28000000e+03 1.38998032e-04
1.64980000e+04 1.28000000e+03 1.12056732e-05
1.64990000e+04 1.28000000e+03 3.81469727e-06
1.65000000e+04 1.28000000e+03 2.00271606e-05
1.65010000e+04 1.28000000e+03 4.10079956e-05
1.65030000e+04 1.28000000e+03 8.41617584e-05
1.65040000e+04 1.28000000e+03 9.77516174e-06
1.65050000e+04 1.28000000e+03 7.00950623e-05
1.65060000e+04 1.28000000e+03 1.40666962e-05
1.65080000e+04 1.28000000e+03 5.38825989e-05
1.65090000e+04 1.28000000e+03 1.00135803e-05
1.65100000e+04 1.25800000e+03 5.91278076e-05
1.65120000e+04 1.28000000e+03 6.69956207e-05
1.65130000e+04 1.28000000e+03 1.00135803e-05
1.65150000e+04 1.28000000e+03 7.48634338e-05
1.65160000e+04 1.28000000e+03 6.19888306e-05
1.65170000e+04 1.28000000e+03 1.31130219e-05
1.65180000e+04 1.28000000e+03 4.05311584e-06
1.65200000e+04 1.28000000e+03 6.38961792e-05
