1.65610000e+04 1.28000000e+03 3.81469727e-06
1.65620000e+04 1.28000000e+03 5.00679016e-06
1.65630000e+04 1.28000000e+03 6.60419464e-05
1.65650000e+04 1.28000000e+03 1.13964081e-04
1.65660000e+04 1.28000000e+03 1.40666962e-05
1.65670000e+04 1.28000000e+03 7.39097595e-05
1.65690000e+04 1.28000000e+03 1.31130219e-05
1.65700000e+04 1.28000000e+03 5.50746918e-05
1.65710000e+04 1.28000000e+03 6.91413879e-06
1.65730000e+04 1.28000000e+03 1.12056732e-04
1.65750000e+04 1.28000000e+03 1.00135803e-05
1.65760000e+04 1.28000000e+03 5.60283661e-05
1.65770000e+04 1.28000000e+03 6.89029694e-05
1.65780000e+04 1.28000000e+03 1.59740448e-05
1.65790000e+04 1.28000000e+03 5.00679016e-06
1.65800000e+04 1.28000000e+03 5.00679016e-06
1.65810000e+04 1.28000000e+03 4.79221344e-05
1.65820000e+04 1.28000000e+03 8.10623169e-06
1.65830000e+04 1.25800000e+03 5.88893890e-05
1.65840000e+04 1.28000000e+03 5.19752502e-05
