1.76040000e+04 1.28000000e+03 1.00135803e-05
1.76060000e+04 1.28000000e+03 8.89301300e-05
1.76070000e+04 1.28000000e+03 8.10623169e-06
1.76080000e+04 1.28000000e+03 4.05311584e-06
1.76090000e+04 1.28000000e+03 3.79085541e-05
1.76100000e+04 1.28000000e+03 1.00135803e-05
1.76120000e+04 1.28000000e+03 1.18398666e-03
1.76130000e+04 1.28000000e+03 3.29017639e-05
1.76140000e+04 1.28000000e+03 5.00679016e-06
1.76150000e+04 1.26600000e+03 6.19888306e-06
1.76160000e+04 1.28000000e+03 3.81469727e-06
1.76170000e+04 1.27600000e+03 4.05311584e-06
1.76180000e+04 1.28000000e+03 4.05311584e-06
1.76190000e+04 1.28000000e+03 5.96046448e-06
1.76200000e+04 1.27400000e+03 4.05311584e-06
1.76210000e+04 1.28000000e+03 5.00679016e-06
1.76220000e+04 1.28000000e+03 4.05311584e-06
1.76230000e+04 1.27400000e+03 3.81469727e-06
1.76240000e+04 1.28000000e+03 5.00679016e-06
1.76250000e+04 1.28000000e+03 4.05311584e-06
