1.63990000e+04 1.28000000e+03 5.96046448e-06
1.64010000e+04 1.28000000e+03 5.50746918e-05
1.64020000e+04 1.25400000e+03 1.97887421e-05
1.64040000e+04 1.28000000e+03 9.32216644e-05
1.64050000e+04 1.28000000e+03 7.86781311e-06
1.64070000e+04 1.28000000e+03 7.20024109e-05
1.64080000e+04 1.28000000e+03 5.00679016e-05
1.64090000e+04 1.28000000e+03 5.96046448e-06
1.64110000e+04 1.28000000e+03 6.00814819e-05
1.64120000e+04 1.28000000e+03 5.19752502e-05
1.64130000e+04 1.28000000e+03 8.82148743e-06
1.64150000e+04 1.26400000e+03 7.82012939e-05
1.64160000e+04 1.28000000e+03 7.08103180e-05
1.64170000e+04 1.28000000e+03 1.12056732e-05
1.64190000e+04 1.28000000e+03 5.19752502e-05
1.64200000e+04 1.28000000e+03 7.48634338e-05
1.64210000e+04 1.28000000e+03 1.09672546e-05
1.64230000e+04 1.28000000e+03 7.31945038e-05
1.64240000e+04 1.28000000e+03 1.09672546e-05
1.64260000e+04 1.28000000e+03 7.58171082e-05
