1.74030000e+04 1.28000000e+03 6.19888306e-05
1.74040000e+04 1.28000000e+03 4.98294830e-05
1.74050000e+04 1.28000000e+03 1.12056732e-05
1.74070000e+04 1.28000000e+03 7.89165497e-05
1.74080000e+04 1.28000000e+03 2.09808350e-05
1.74100000e+04 1.28000000e+03 1.24931335e-04
1.74110000e+04 1.28000000e+03 1.01089478e-04
1.74120000e+04 1.28000000e+03 1.59740448e-05
1.74130000e+04 1.28000000e+03 5.50746918e-05
1.74150000e+04 1.28000000e+03 1.30891800e-04
1.74170000e+04 8.37000000e+02 1.08957291e-04
1.74180000e+04 1.28000000e+03 1.04188919e-04
1.74190000e+04 1.28000000e+03 1.47819519e-05
1.74200000e+04 1.28000000e+03 3.81469727e-05
1.74210000e+04 1.28000000e+03 1.40666962e-05
1.74220000e+04 1.28000000e+03 8.58306885e-05
1.74230000e+04 1.28000000e+03 9.70363617e-05
1.74240000e+04 1.28000000e+03 9.10758972e-05
1.74260000e+04 1.28000000e+03 1.08695030e-03
1.74270000e+04 1.28000000e+03 2.09093094e-04
