4.79300000e+03 1.28000000e+03 1.59740448e-05
4.79400000e+03 1.28000000e+03 4.05311584e-06
4.79500000e+03 1.28000000e+03 5.96046448e-06
4.79600000e+03 1.28000000e+03 3.79085541e-05
4.79700000e+03 1.28000000e+03 7.15255737e-06
4.79800000e+03 1.28000000e+03 5.29289246e-05
4.79900000e+03 1.28000000e+03 1.40666962e-05
4.80000000e+03 1.28000000e+03 5.96046448e-06
4.80100000e+03 1.28000000e+03 6.91413879e-06
4.80200000e+03 1.28000000e+03 6.41345978e-05
4.80300000e+03 1.27800000e+03 1.09672546e-05
4.80400000e+03 1.27800000e+03 6.48498535e-05
4.80500000e+03 1.27800000e+03 1.31130219e-05
4.80600000e+03 1.27800000e+03 5.38825989e-05
4.80700000e+03 1.27800000e+03 9.05990601e-06
4.80800000e+03 1.27800000e+03 3.09944153e-06
4.80900000e+03 1.27800000e+03 7.58171082e-05
4.81000000e+03 1.27800000e+03 1.31130219e-05
4.81100000e+03 1.27800000e+03 5.10215759e-05
4.81200000e+03 1.27800000e+03 1.69277191e-05
