1.61760000e+04 1.28000000e+03 6.60419464e-05
1.61770000e+04 1.28000000e+03 2.09808350e-05
1.61790000e+04 1.28000000e+03 5.38825989e-05
1.61800000e+04 1.28000000e+03 7.15255737e-06
1.61820000e+04 1.28000000e+03 4.57763672e-05
1.61830000e+04 1.28000000e+03 1.00135803e-05
1.61840000e+04 1.28000000e+03 5.00679016e-06
1.61850000e+04 1.28000000e+03 5.69820404e-05
1.61860000e+04 1.28000000e+03 9.05990601e-06
1.61870000e+04 1.28000000e+03 8.29696655e-05
1.61890000e+04 1.28000000e+03 1.31130219e-05
1.61900000e+04 1.26000000e+03 5.96046448e-06
1.61910000e+04 1.28000000e+03 5.96046448e-06
1.61920000e+04 1.28000000e+03 4.05311584e-06
1.61930000e+04 1.28000000e+03 6.69956207e-05
1.61940000e+04 1.28000000e+03 1.28746033e-05
1.61950000e+04 1.28000000e+03 5.81741333e-05
1.61960000e+04 1.28000000e+03 4.10079956e-05
1.61970000e+04 1.28000000e+03 7.86781311e-06
1.61980000e+04 1.28000000e+03 4.31537628e-05
